run_set,paper_model,model_type,run_id,experiment_id,run_name,preset_name,seed,metric,step,timestamp,value
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781515184999,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781515184999,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781515456367,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781515456367,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781515930412,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781515930412,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781516299168,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781516299168,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781516582529,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781516582529,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781516822870,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781516822870,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781517118148,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781517118148,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781517401108,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781517401108,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781517682045,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781517682045,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781517997214,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781517997214,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781518317582,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781518317582,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781518625709,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781518625709,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781518922604,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781518922604,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781519209878,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781519209878,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781519506693,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781519506693,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781519810612,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781519810612,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781520133623,0.0
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,train_grad_norm_structural,0,1781520133623,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780995077138,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780995077138,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780995313548,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780995313548,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780995565363,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780995565363,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780995763010,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780995763010,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780995943598,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780995943598,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780996142357,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780996142357,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780996389402,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780996389402,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780996566473,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780996566473,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780996761168,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780996761168,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780996934286,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780996934286,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780997107141,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780997107141,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780997278681,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780997278681,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780997442115,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780997442115,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780997602837,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780997602837,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780997758696,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780997758696,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780997917246,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780997917246,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780998081658,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780998081658,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780998237283,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780998237283,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780998413432,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780998413432,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780998591714,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780998591714,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780998774968,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780998774968,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780998965153,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780998965153,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780999144905,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780999144905,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780999336246,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780999336246,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780999533576,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780999533576,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780999706593,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780999706593,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780999892342,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1780999892342,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1781000090658,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1781000090658,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1781000255770,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1781000255770,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1781000427254,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1781000427254,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1781000594256,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1781000594256,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1781000859485,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1781000859485,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1781001088147,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1781001088147,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1781001253483,0.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,train_grad_norm_structural,0,1781001253483,0.0
learn,LSTM,LSTM_Baseline,de92aac60c8343dc8e495144fb1f50fb,854778689611649472,_LSTM-UN-f1-5-55_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,55,train_grad_norm_structural,0,1780985945378,0.0
learn,LSTM,LSTM_Baseline,de92aac60c8343dc8e495144fb1f50fb,854778689611649472,_LSTM-UN-f1-5-55_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,55,train_grad_norm_structural,0,1780985945378,0.0
learn,LSTM,LSTM_Baseline,de92aac60c8343dc8e495144fb1f50fb,854778689611649472,_LSTM-UN-f1-5-55_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,55,train_grad_norm_structural,0,1780986168210,0.0
learn,LSTM,LSTM_Baseline,de92aac60c8343dc8e495144fb1f50fb,854778689611649472,_LSTM-UN-f1-5-55_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,55,train_grad_norm_structural,0,1780986168210,0.0
learn,LSTM,LSTM_Baseline,de92aac60c8343dc8e495144fb1f50fb,854778689611649472,_LSTM-UN-f1-5-55_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,55,train_grad_norm_structural,0,1780986336217,0.0
learn,LSTM,LSTM_Baseline,de92aac60c8343dc8e495144fb1f50fb,854778689611649472,_LSTM-UN-f1-5-55_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,55,train_grad_norm_structural,0,1780986336217,0.0
learn,LSTM,LSTM_Baseline,de92aac60c8343dc8e495144fb1f50fb,854778689611649472,_LSTM-UN-f1-5-55_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,55,train_grad_norm_structural,0,1780986511645,0.0
learn,LSTM,LSTM_Baseline,de92aac60c8343dc8e495144fb1f50fb,854778689611649472,_LSTM-UN-f1-5-55_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,55,train_grad_norm_structural,0,1780986511645,0.0
learn,LSTM,LSTM_Baseline,de92aac60c8343dc8e495144fb1f50fb,854778689611649472,_LSTM-UN-f1-5-55_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,55,train_grad_norm_structural,0,1780986685594,0.0
learn,LSTM,LSTM_Baseline,de92aac60c8343dc8e495144fb1f50fb,854778689611649472,_LSTM-UN-f1-5-55_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,55,train_grad_norm_structural,0,1780986685594,0.0
learn,LSTM,LSTM_Baseline,de92aac60c8343dc8e495144fb1f50fb,854778689611649472,_LSTM-UN-f1-5-55_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,55,train_grad_norm_structural,0,1780986875698,0.0
learn,LSTM,LSTM_Baseline,de92aac60c8343dc8e495144fb1f50fb,854778689611649472,_LSTM-UN-f1-5-55_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,55,train_grad_norm_structural,0,1780986875698,0.0
learn,LSTM,LSTM_Baseline,de92aac60c8343dc8e495144fb1f50fb,854778689611649472,_LSTM-UN-f1-5-55_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,55,train_grad_norm_structural,0,1780987083290,0.0
learn,LSTM,LSTM_Baseline,de92aac60c8343dc8e495144fb1f50fb,854778689611649472,_LSTM-UN-f1-5-55_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,55,train_grad_norm_structural,0,1780987083290,0.0
learn,LSTM,LSTM_Baseline,de92aac60c8343dc8e495144fb1f50fb,854778689611649472,_LSTM-UN-f1-5-55_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,55,train_grad_norm_structural,0,1780987241972,0.0
