run_set,paper_model,model_type,run_id,experiment_id,run_name,preset_name,seed,metric,step,timestamp,value
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780927702019,0.08114206847115601
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780927702019,0.08114206847115601
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780927800151,0.07234176231922801
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780927800151,0.07234176231922801
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780927901831,0.06971905334441605
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780927901831,0.06971905334441605
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780927995703,0.04947795861208156
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780927995703,0.04947795861208156
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780928081757,0.05164130356464556
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780928081757,0.05164130356464556
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780928171587,0.067819299100893
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780928171587,0.067819299100893
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780928265597,0.03897809522882021
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780928265597,0.03897809522882021
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780928358574,0.036790272886942886
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780928358574,0.036790272886942886
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780928452624,0.033593616638249356
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780928452624,0.033593616638249356
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780928555165,0.05154035035416733
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780928555165,0.05154035035416733
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780928647614,0.033074860089047496
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780928647614,0.033074860089047496
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780928739004,0.03761571260200366
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780928739004,0.03761571260200366
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780928826295,0.04623510635343469
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780928826295,0.04623510635343469
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780928907986,0.02593813227637874
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780928907986,0.02593813227637874
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780928988392,0.019857761974305995
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780928988392,0.019857761974305995
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780929075213,0.04067033571100081
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780929075213,0.04067033571100081
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780929157266,0.031967595284973796
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780929157266,0.031967595284973796
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780929236046,0.020611277627940783
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780929236046,0.020611277627940783
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780929316977,0.02757568695184426
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780929316977,0.02757568695184426
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780929394750,0.030961314137074213
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780929394750,0.030961314137074213
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780929474026,0.03401136410932509
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780929474026,0.03401136410932509
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780929554348,0.023560373191253474
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780929554348,0.023560373191253474
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780929640177,0.032552636487509626
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780929640177,0.032552636487509626
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780929722839,0.030555116736223433
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780929722839,0.030555116736223433
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780929840342,0.035501698230545414
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780929840342,0.035501698230545414
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780929947734,0.030589851383288916
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780929947734,0.030589851383288916
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780930047284,0.029496155079101687
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780930047284,0.029496155079101687
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780930207227,0.041461991130679395
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780930207227,0.041461991130679395
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780930366072,0.038068870944393714
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780930366072,0.038068870944393714
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780930521420,0.020236520967173113
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780930521420,0.020236520967173113
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780930692171,0.018213231018002995
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780930692171,0.018213231018002995
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780930871246,0.033261613594498175
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780930871246,0.033261613594498175
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780931038313,0.030659395133472937
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780931038313,0.030659395133472937
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780931206812,0.01327070573477501
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780931206812,0.01327070573477501
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780931370767,0.030412848825275757
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780931370767,0.030412848825275757
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780907284454,0.20385952926547835
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780907284454,0.20385952926547835
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780907394535,0.12605623877997504
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780907394535,0.12605623877997504
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780907484493,0.08964814429884184
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780907484493,0.08964814429884184
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780907616803,0.08295749924952091
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780907616803,0.08295749924952091
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780907708956,0.08208278771073625
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780907708956,0.08208278771073625
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780907814479,0.08002653073873267
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780907814479,0.08002653073873267
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780907923206,0.07017345876854392
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780907923206,0.07017345876854392
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780908037408,0.078970783374496
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780908037408,0.078970783374496
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780908152527,0.06285108784577867
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780908152527,0.06285108784577867
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780908270949,0.054507572016569486
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780908270949,0.054507572016569486
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780908388727,0.057704902537604116
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780908388727,0.057704902537604116
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780908484130,0.05707948744380274
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780908484130,0.05707948744380274
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780908580045,0.040276579564052256
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780908580045,0.040276579564052256
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780908675628,0.0584939867960466
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780908675628,0.0584939867960466
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780908767689,0.0453807053614054
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780908767689,0.0453807053614054
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780908877180,0.05591407991612757
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780908877180,0.05591407991612757
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780909101963,0.04445540225692614
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780909101963,0.04445540225692614
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780909377077,0.048426569824811985
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780909377077,0.048426569824811985
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780909562293,0.03846202559857603
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780909562293,0.03846202559857603
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780909665458,0.034442116336327294
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780909665458,0.034442116336327294
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780909761976,0.055998730601992605
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780909761976,0.055998730601992605
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780909849569,0.029431055830147733
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780909849569,0.029431055830147733
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780909968350,0.04556830423720202
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780909968350,0.04556830423720202
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,validation_allowed_set_mass_leakage,0,1780910221102,0.03944878261172156
