run_set,paper_model,model_type,run_id,experiment_id,run_name,preset_name,seed,metric,step,timestamp,value
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,val_weighted_f1,48,1781541912837,0.8893845918107613
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,val_weighted_f1,49,1781542017090,0.8992774510763633
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,val_weighted_f1,50,1781542122497,0.8977757701064591
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,1,1781092108805,0.7931282581957538
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,2,1781092228616,0.8035912760573103
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,3,1781092340815,0.844732613359678
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,4,1781092462944,0.8456777986095592
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,5,1781092586916,0.8579233041676032
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,6,1781092696910,0.8461234034500954
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,7,1781092812466,0.858064096510229
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,8,1781092933112,0.8826085159962439
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,9,1781093051643,0.8643542689245391
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,10,1781093168591,0.8830535465865612
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,11,1781093274317,0.8731595400765945
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,12,1781093376786,0.8575587378079914
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,13,1781093478979,0.8993664245518749
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,14,1781093591538,0.8529423029749945
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,15,1781093699606,0.8915923047380531
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,16,1781093818309,0.8740609671224617
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,17,1781093947375,0.8760821025891123
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,18,1781094057360,0.8724459182832378
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,19,1781094202977,0.87271031481211
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,20,1781094381580,0.890008616557542
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,21,1781094575524,0.8791860516125141
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,22,1781094727415,0.8645840152273738
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,23,1781094841348,0.8711431304956031
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,24,1781094970071,0.8620666795822808
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,25,1781095081876,0.8825940387858412
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,26,1781095213234,0.8653324766711026
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,27,1781095321552,0.867122307685502
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,28,1781095423403,0.8696032661679737
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,29,1781095527033,0.8762849990716312
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,30,1781095627305,0.8578148260055011
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,31,1781095727067,0.8841104062023852
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,32,1781095826228,0.8813854612051146
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,33,1781095924222,0.8819441510288628
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,34,1781096022758,0.8929646080091074
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,35,1781096122091,0.8836411708306567
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,36,1781096220944,0.8929360218215239
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,37,1781096319076,0.890962661534597
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,38,1781096417947,0.8771807229667408
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,39,1781096516933,0.8730271970088379
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,40,1781096615557,0.859101919261883
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,41,1781096714804,0.8936186561428183
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,42,1781096813572,0.8854792860905033
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,43,1781096912767,0.8811820652226456
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,44,1781097011883,0.8741352514367959
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,45,1781097110990,0.8753944179625922
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,46,1781097212062,0.8867707635047171
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,47,1781097311584,0.8851204302598574
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,48,1781097411638,0.8911178127789989
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,49,1781097510885,0.8722456962296633
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,val_weighted_f1,50,1781097610568,0.9001236310974762
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,1,1781630554240,0.765958727153332
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,2,1781630664695,0.8248839973660356
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,3,1781630773971,0.8310734691773881
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,4,1781630910336,0.8449835139135188
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,5,1781631026363,0.8511131373809931
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,6,1781631191768,0.867779320835376
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,7,1781631329377,0.8616037997163275
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,8,1781631471966,0.8371980101776615
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,9,1781631616478,0.881385426045887
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,10,1781631756880,0.8702483292158474
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,11,1781631900367,0.8659654410678314
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,12,1781632038171,0.8674790662388885
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,13,1781632183321,0.8704445964232551
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,14,1781632331882,0.881498759049517
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,15,1781632464481,0.8758017682487115
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,16,1781632611326,0.8730554949230428
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,17,1781632790384,0.8742806941087303
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,18,1781632948079,0.8900034268847641
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,19,1781633101087,0.8814593180347725
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,20,1781633236610,0.8776866688549075
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,21,1781633351920,0.8734326658205269
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,22,1781633464982,0.8767150481789273
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,23,1781633578531,0.8813576228036003
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,24,1781633691966,0.8819761305728946
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,25,1781633810864,0.8786083969291346
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,26,1781633951155,0.882160340325854
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,27,1781634253654,0.8791929056023978
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,28,1781634389492,0.8780621841430138
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,29,1781634499427,0.8807625441312493
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,30,1781634611818,0.8724808019992748
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,31,1781634720080,0.8794549461595008
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,32,1781634855083,0.8798430922809002
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,33,1781635061289,0.8775199481054917
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,34,1781635266077,0.8820169119203317
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,35,1781635474131,0.8757575207918474
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,36,1781635666290,0.8730319208110242
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,37,1781635866323,0.882003062396831
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,38,1781636057559,0.894977864890573
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,39,1781636266113,0.8772598787168476
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,40,1781636467938,0.8800550672985302
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,41,1781636666453,0.8798430659963754
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,42,1781636856982,0.8878666610488265
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,43,1781636999878,0.9078822945477814
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,44,1781637124244,0.9035997773085773
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,45,1781637252265,0.8983856170006929
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,46,1781637388366,0.9022746676959075
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,val_weighted_f1,47,1781637509042,0.8989676974331152
