run_set,paper_model,model_type,run_id,experiment_id,run_name,preset_name,seed,metric,step,timestamp,value
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781525379893,0.3527243101587356
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781525777789,0.33941035138499376
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781525777789,0.33941035138499376
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781526075555,0.3353904945766983
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781526075555,0.3353904945766983
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781526300798,0.32505841610067787
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781526300798,0.32505841610067787
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781526644226,0.32294797544354287
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781526644226,0.32294797544354287
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781526909143,0.308174490052111
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781526909143,0.308174490052111
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781527238959,0.3029109938440338
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781527238959,0.3029109938440338
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781527426916,0.29886403871738665
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781527426916,0.29886403871738665
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781527584911,0.3012570226846325
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781527584911,0.3012570226846325
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781527735650,0.29076498685277324
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781527735650,0.29076498685277324
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781527856325,0.2864179920126789
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781527856325,0.2864179920126789
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781527981574,0.2870492178277484
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781527981574,0.2870492178277484
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781528104396,0.28384989163644364
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781528104396,0.28384989163644364
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781528226139,0.2781197625806108
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781528226139,0.2781197625806108
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781528341080,0.28284224993379015
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781528341080,0.28284224993379015
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781528483629,0.27840704635520047
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781528483629,0.27840704635520047
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781528791335,0.27462048849923054
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781528791335,0.27462048849923054
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781528974354,0.2751647630300734
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781528974354,0.2751647630300734
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781529154574,0.276002618414609
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781529154574,0.276002618414609
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781529331894,0.2741699603716406
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781529331894,0.2741699603716406
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781529485791,0.2747906578885353
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781529485791,0.2747906578885353
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781529598536,0.27283920755162716
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781529598536,0.27283920755162716
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781529713007,0.27227036839733065
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781529713007,0.27227036839733065
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781529838624,0.2693393072305878
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781529838624,0.2693393072305878
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781529959516,0.26800191648813804
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781529959516,0.26800191648813804
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781530075570,0.26920319989394687
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781530075570,0.26920319989394687
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781530227337,0.26706322710161556
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781530227337,0.26706322710161556
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781530445047,0.2672839258191885
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781530445047,0.2672839258191885
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781530722446,0.26521635920235764
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781530722446,0.26521635920235764
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781531034768,0.2600545000717257
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781531034768,0.2600545000717257
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781531149968,0.2656786718978791
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781531149968,0.2656786718978791
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781531261242,0.26193036592679486
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781531261242,0.26193036592679486
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781531375084,0.26743975862126285
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781531375084,0.26743975862126285
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781531486030,0.263453508716888
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781531486030,0.263453508716888
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781531594972,0.2592402862678082
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781531594972,0.2592402862678082
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781531703534,0.25705288451265645
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781531703534,0.25705288451265645
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781531811936,0.2610771638979404
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781531811936,0.2610771638979404
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781531921243,0.2578055713390887
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781531921243,0.2578055713390887
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781532029026,0.2582433966413401
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781532029026,0.2582433966413401
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781532136901,0.2546360915221736
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781532136901,0.2546360915221736
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781532245829,0.2605392282357845
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781532245829,0.2605392282357845
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781532359356,0.26002521186308947
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781532359356,0.26002521186308947
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781532468577,0.25973101374833873
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781532468577,0.25973101374833873
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781532578810,0.25814662357297724
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a6f92d038fdd4015af0c2ca3d4d657de,854778689611649472,_EOPKG_WI-UN-f1-5-99_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,99,train_candidate_invalid_probability_mass,0,1781532578810,0.25814662357297724
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_invalid_probability_mass,0,1781084760865,0.5429355128296608
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_invalid_probability_mass,0,1781084760865,0.5429355128296608
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_invalid_probability_mass,0,1781084905625,0.42882640349466966
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_invalid_probability_mass,0,1781084905625,0.42882640349466966
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_invalid_probability_mass,0,1781085019093,0.3925248007563984
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_invalid_probability_mass,0,1781085019093,0.3925248007563984
